ID,TARGET
37800,0.09608201094184562
37801,0.36613445010797396
37816,0.14805658085561485
37819,0.2552981708048397
37827,0.8938547339445055
37832,0.7979273246896784
37837,0.10035214527040207
37843,0.47000618219140483
37850,0.21523484431370346
37860,0.16299409263582945
37874,0.12329371689132276
37875,0.09052642069841563
37889,0.10744097274916159
37891,0.6733105513446926
37892,0.14744911105373393
37893,0.09199463417899248
37903,0.12113305873103901
37914,0.14895345421459755
37922,0.2025561184971396
37924,0.1449222770186247
37928,0.6889964828148972
37932,0.6014434140945814
37935,0.09916006892414743
37944,0.2664877854232843
37946,0.31538242995235266
37948,0.18590905331797053
37950,0.16959489553675383
37951,0.14395430830367553
37970,0.714412885870867
37980,0.10976316300308636
37987,0.41768963416429966
37991,0.12022537051729676
37993,0.15074057451985987
38001,0.6854788491887724
38019,0.4684938860496672
38022,0.3434005858636581
38040,0.2433074196549015
38041,0.17742035711661985
38047,0.6740080637517067
38048,0.7104714857358161
38051,0.2863009940075825
38053,0.3201338448982456
38055,0.17504375150813334
38066,0.13881235453555604
38069,0.15968893282943916
38073,0.408855922570088
38077,0.5810249868841411
38085,0.9729596739036828
38087,0.5789944235113812
38090,0.5945324129582873
38098,0.13543999156776051
38100,0.18943043961063155
38116,0.2821302823339387
38117,0.9620626017858543
38122,0.11995596546390264
38126,0.16980072003138222
38128,0.6659889352374998
38133,0.11439728036581998
38135,0.1280372319200382
38137,0.2222562184467814
38151,0.53602429505849
38153,0.1172354075587349
38154,0.7367490769303935
38159,0.6386741957653963
38160,0.7331073601717539
38164,0.12109540384775935
38168,0.1713154388379071
38183,0.5913621043069309
38186,0.14328782632361084
38189,0.20185079658754945
38190,0.3658694393115204
38194,0.16363415552435195
38195,0.35970818012725303
38196,0.18056832259406494
38213,0.5464253836552582
38214,0.2672771985540408
38220,0.4958266856949393
38230,0.1586545065758685
38236,0.16332457765366584
38237,0.25704966668658386
38239,0.5954344719890106
38245,0.16307785353183887
38247,0.3504025080689208
38256,0.16675055253579862
38257,0.12278680097459634
38266,0.21173211074390344
38268,0.18231680249947763
38271,0.6410317303371617
38287,0.24540015391048198
38293,0.13108020612454996
38302,0.20840180166994263
38304,0.13301691316076927
38305,0.2261212083540651
38306,0.15153310165819872
38308,0.5896448815435589
38315,0.5936685277391472
38317,0.6265175190007549
38322,0.5197441981256258
38328,0.14629238336240788
38337,0.15316908569831766
38338,0.2116831328877221
38339,0.15739753226973652
38342,0.15371573089365367
38343,0.5463412428043312
38354,0.24666952464099634
38355,0.5893152341600552
38358,0.14636464468142193
38371,0.1375367703778948
38372,0.18931820548367576
38376,0.15435845565724585
38379,0.12036878548795006
38404,0.6008870827651805
38413,0.1548312574531314
38414,0.9378938080319804
38416,0.8971310791056022
38417,0.6874312982693291
38430,0.2492088962809065
38431,0.166202339831388
38432,0.6545844186786743
38438,0.8422804505970414
38439,0.7470684957883295
38441,0.12125616296474424
38443,0.7663476767866445
38444,0.12241135661152518
38449,0.14800836969210013
38452,0.12808029984832156
38453,0.8918074685470503
38456,0.30128009916973886
38462,0.7227492537344303
38463,0.2416799472876219
38465,0.13647036405970592
38467,0.11853069540185136
38477,0.22004174571651747
38480,0.13644503744123115
38482,0.2621205316402949
38495,0.14946334220439414
38502,0.31320817831264636
38517,0.1588136237994131
38519,0.25883672458163487
38529,0.9040459686988412
38533,0.16690697853086076
38545,0.22250275663528027
38547,0.16658368171512222
38553,0.2102882208793418
38556,0.11563847487027734
38566,0.20180306312669152
38581,0.6273154175374027
38586,0.10821577075520837
38591,0.20601643259531885
38593,0.4265750637333788
38597,0.24792914016272496
38598,0.28734446988274714
38599,0.15763437237969002
38600,0.3603840186639512
38605,0.5177823976881688
38609,0.11259890670736218
38614,0.1834376736970879
38620,0.22370786507916768
38626,0.5407567784547215
38631,0.1019274878813946
38637,0.5085345108252006
38640,0.12162298083509004
38645,0.8964224595759023
38657,0.34731898044033377
38662,0.11188639340056888
38665,0.11392574660995602
38677,0.6818324869661686
38684,0.252837458819735
38690,0.6806127087579744
38692,0.13042860538068365
38696,0.1666044459770057
38703,0.21066546311027917
38704,0.7855728648871002
38708,0.198493235478126
38709,0.3152659871220004
38713,0.6535682909842039
38716,0.7311368060302459
38719,0.5539823311362937
38726,0.17987192511577405
38729,0.20412316121883767
38731,0.1449446710983977
38732,0.1773231527827289
38738,0.16194751346296304
38740,0.13504559843676994
38743,0.10344166360190066
38744,0.10157821035292518
38746,0.30615222350093263
38747,0.5243161836389975
38754,0.14611642731915578
38757,0.6576203904545559
38759,0.8644411259036995
38769,0.1977037891300703
38799,0.703910182725743
38800,0.3107228669032035
38802,0.7314334569073077
38806,0.6040316882532974
38810,0.18758424146859595
38814,0.6977498790915511
38815,0.1288824977009717
38817,0.12387403232828434
38818,0.6331099929592987
38831,0.20095873147266188
38836,0.1430349654075108
38839,0.5725675470741367
38840,0.7091810986406768
38841,0.7470013046208863
38850,0.1565521161030941
38854,0.08650243831454558
38858,0.19849824259776652
38865,0.09056227430726915
38871,0.2933382098175071
38874,0.12378431491366078
38887,0.6388677259764168
38888,0.15678355676181677
38890,0.18302958905879982
38900,0.4851634837247752
38907,0.1664984154039709
38910,0.1672239517957545
38914,0.11525019898174664
38915,0.6953235779069222
38926,0.18949445068018955
38932,0.6612473022723697
38943,0.30265341871619234
38948,0.09839542517420176
38962,0.275335404635446
38963,0.316724043253718
38968,0.624018437943712
38972,0.358636769264665
38976,0.6040706599195924
38985,0.6456788159370248
38989,0.2534009781410578
38997,0.8859281393973175
38998,0.09420088895842864
39015,0.829562953008762
39018,0.1869541994365937
39021,0.2537530075314183
39022,0.35042172330877247
39024,0.9513062464305571
39026,0.17796117695161928
39027,0.8129417002439133
39030,0.8567388793256064
39033,0.16886637050705725
39035,0.7892452841511971
39036,0.7570529641270105
39040,0.3125350123540249
39051,0.18046220808622052
39052,0.29580576823070387
39054,0.14128377188291288
39055,0.12878127492048325
39057,0.1397751165131212
39058,0.28400119878174734
39060,0.10525373808618678
39062,0.7518925150478687
39063,0.16268518645032248
39075,0.9996569343297649
39076,0.0932821572980099
39078,0.4695611933698754
39079,0.2579729088100008
39092,0.17210426577608195
39099,0.5717678410340619
39109,0.996660167023704
39121,0.5886651497010896
39122,0.16591181977992112
39123,0.11314041785567341
39126,0.18379579133830565
39131,0.16324831738992793
39134,0.5301427344870734
39148,0.6708775486968086
39160,0.5338726713113392
39164,0.6952954446780485
39175,0.14441149998799696
39176,0.7786522123271542
39188,0.5176388482208956
39190,0.16950318439901016
39192,0.1532302072185973
39193,0.09084345582781815
39196,0.2018366295536116
39203,0.09917333144004634
39205,0.5732535877493954
39207,0.18356948469460782
39218,0.5657598962742018
39219,0.8084011838439072
39222,0.6268368482074677
39226,0.6833535384901332
39228,0.9257705550565467
39232,0.7753640976697964
39237,0.15522505501570033
39240,0.11390422753142734
39241,0.16660864834678077
39242,0.08724912504647171
39251,0.18820201404226258
39256,0.6405332812090396
39258,0.10730985825006056
39262,0.6400261725511713
39274,0.42618816311539376
39276,0.42340878084536154
39278,0.12148297879930096
39279,0.11636313132987297
39282,0.6202544402370255
39289,0.20732395042441099
39291,0.2127427741279432
39298,0.17961434324704617
39301,0.5592325056880812
39314,0.1918181844621694
39316,0.7947384370688576
39318,0.1822462875944841
39320,0.23414027746494057
39339,0.5021693313257606
39356,0.24911554127176075
39358,0.19112004391730633
39389,0.1483484259842322
39391,0.1567082695871394
39402,0.1869754674281654
39409,0.6951858166977967
39410,0.17261792613737204
39412,0.13793580186193452
39414,0.15149603432948697
39415,0.17982814639096797
39421,0.4953141590279569
39430,0.7584051810590113
39439,0.9623267446929109
39443,0.10816549179462073
39447,0.16597726258790174
39450,0.13602413604594313
39455,0.13559623418605182
39458,0.5838373896326482
39471,0.6309485594101729
39474,0.6170478906033959
39476,0.5966290245654793
39477,0.627849863613636
39478,0.17352011848362506
39482,0.7483902577580294
39486,0.4782167285679599
39504,0.2231260107147043
39511,0.14929286409600998
39513,0.10743575820536459
39525,0.11417617411366579
39531,0.29680909426035507
39534,0.34646729706675544
39544,0.11495952266871745
39545,0.1610582814868739
39548,0.15959181640997325
39552,0.28431792140314116
39558,0.590012184712269
39562,0.18030558569913363
39563,0.44123612206501167
39569,0.09586173252630105
39577,0.7859455479808815
39580,0.5214813583258125
39583,0.5705163460634688
39584,0.12504627997692924
39591,0.11608645693559413
39593,0.2320848458425348
39607,0.1430764534916989
39615,0.6208509722021668
39624,0.55952768428505
39630,0.8351516846823445
39635,0.11297462622504428
39650,0.7015280807222172
39661,0.5666598038449305
39664,0.7092268354065878
39675,0.6121792546965096
39679,0.22917012127271344
39681,0.9339687699262731
39685,0.3718286438530528
39687,0.18819630813004193
39689,0.6379792835936287
39696,0.06402590579870948
39697,0.5090474327850698
39698,0.7853679070641997
39700,0.3117995897818793
39701,0.16817140426011737
39703,0.11954506259023295
39713,0.8548476739084904
39718,0.8121443578575241
39723,0.19845442892652532
39725,0.14518682018528203
39731,0.301644349834157
39750,0.31329112221656374
39753,0.15835098606065584
39754,0.17113456780856667
39769,0.11456764726655727
39770,0.41327401982010664
39778,0.449603380435267
39784,0.9968829538720904
39786,0.8200535323363477
39788,0.5079879608907799
39789,0.24750159347105713
39791,0.06431689184126632
39794,0.07699555052718576
39800,0.06620243712986557
39804,0.9039035151225495
39807,0.606900673027406
39812,0.5057461996804894
39813,0.6975368303062067
39814,0.1005536762930866
39815,0.06405937976311088
39829,0.5733507339654172
39830,0.5224777854739847
39831,0.5838966950314048
39832,0.9156844971012996
39833,0.10412036287656047
39838,0.5586609022013513
39842,0.8740926208638127
39847,0.5670159524506618
39849,0.5166928416948035
39851,0.12920193402186508
39871,0.561749412941593
39878,0.08517387789704806
39879,0.06563794590111617
39880,0.4424716738069358
39885,0.15590164952482485
39892,0.5208776379446486
39899,0.0730700547428228
39901,0.09698022161316011
39909,0.46824191071878274
39912,0.9164893210561988
39917,0.13398231790788606
39920,0.4562875269060827
39921,0.3088190947987482
39922,0.21941090673846597
39923,0.9147893880571597
39924,0.2839655805907899
39927,0.14099262298241763
39933,0.17468745176602346
39935,0.06840100444022834
39938,0.08150428508488543
39955,0.1989434697838652
39960,0.3245321848157795
39963,0.23484628069908123
39964,0.13516201575729836
39965,0.8590628027072118
39971,0.1784234767331362
39973,0.2790874475452146
39981,0.5445618092699452
39985,0.13720851252686603
39987,0.16547823854375973
39988,0.06695696102890224
39991,0.06446922264036055
39997,0.1693252374423563
40002,0.8266333029475471
40011,0.33115838491379074
40013,0.06698031775317843
40015,0.775455332517123
40019,0.0658203380045539
40026,0.582668020215047
40028,0.12668095223744663
40029,0.5096837438218689
40030,0.12019549887811765
40033,0.09851116630155696
40039,0.5178703896242673
40043,0.18877854612342276
40049,0.7557362170753698
40057,0.16947815364714855
40072,0.29975557179082535
40073,0.15485921813111678
40076,0.18606918651870144
40079,0.8233340923389011
40081,0.10228856230107242
40082,0.48621406578869053
40083,0.9054612131768605
40087,0.06674259053759614
40094,0.15635324402569523
40096,0.0914889024393215
40104,0.7743437257187005
40111,0.19541571668594082
40117,0.23064359650371513
40119,0.07078960194322273
40125,0.19214310880671445
40135,0.7655253001485486
40137,0.09536338243964444
40141,0.10399027277440806
40146,0.7441914279211581
40147,0.18784168128960324
40148,0.08581483157233331
40149,0.17865389118928449
40151,0.08629516697074827
40153,0.11519609420808449
40154,0.6088861702316993
40155,0.2644794116900018
40156,0.7026057049582336
40157,0.9658251233565963
40158,0.27656578983308955
40164,0.7739177918866337
40167,0.5704067262914087
40168,0.13562444232047427
40172,0.663715806521514
40174,0.47832362556281566
40184,0.6218514427169519
40185,0.9350572527695189
40202,0.6334467174454301
40206,0.13331813002317333
40208,0.5243146211693384
40214,0.06190881726620972
40220,0.2632212865439771
40235,0.5539737821901485
40237,0.3097533379725164
40238,0.12337495039815319
40239,0.8678475736419841
40249,0.09849772592885479
40251,0.6648839288982199
40258,0.9293421645778267
40260,0.7849070667678236
40268,0.06278069023755273
40270,0.06319751621249041
40273,0.6656118442048712
40274,0.6342984508494367
40277,0.7403078889043897
40279,0.7559591063503671
40281,0.34610001382551725
40292,0.5927547640813076
40293,0.2023191683667287
40307,0.5589487799425481
40317,0.11258983853932607
40319,0.20425970803544302
40347,0.5956869019405384
40348,0.3876683208079026
40351,0.17156119872493472
40369,0.5514636319451738
40373,0.5417171357349129
40374,0.5987351589802884
40376,0.6676531871679537
40390,0.8133773445887621
40392,0.5727520959907068
40393,0.432306785938013
40394,0.18353605684426438
40405,0.6118009753471522
40409,0.14447991689190143
40410,0.09799036165107129
40418,0.850408621581606
40423,0.1791018028623901
40424,0.7298798328119387
40426,0.4328806783290687
40428,0.17344386608431686
40429,0.16641441180087452
40440,0.6303317413575401
40451,0.9848635516119754
40453,0.754801137869768
40459,0.7444445869348756
40460,0.06519304767821928
40461,0.2054088156782639
40466,0.7904062604707747
40469,0.12128722535024074
40470,0.7925563563422854
40471,0.6660363147755122
40473,0.9305731545929588
40481,0.5617873907796012
40488,0.6387675200999933
40490,0.3637417067564564
40491,0.556107926046212
40496,0.8870188547169218
40497,0.18778693152957907
40506,0.06806339809357771
40511,0.5607875048547178
40518,0.7020740228338083
40524,0.09678350121706712
40526,0.06616793286458493
40527,0.07251480473289366
40537,0.07322615912978847
40538,0.9999973214450615
40541,0.07104024274507945
40545,0.15505708595073864
40547,0.16837683779585966
40549,0.5170954563093895
40550,0.0846357462200633
40552,0.07810536528551489
40559,0.6073921803673691
40561,0.5854942560736169
40572,0.24782456536864705
40581,0.0776027848183419
40590,0.7369966187774556
40598,0.1306865299636142
40606,0.493138053241679
40607,0.6486349608292257
40613,0.7156853271291873
40638,0.5835879532240598
40648,0.24303005813734999
40654,0.6041310936002421
40665,0.8604998638355946
40671,0.5919948701593057
40673,0.9947423774199462
40675,0.7571729992482759
40679,0.1412462506551459
40682,0.209314117911299
