ID,TARGET
26148,0.02703928174968141
26149,0.026023628652445664
26152,0.029278491552020454
26154,0.02471373969263319
26163,0.017909942440298244
26167,0.08941994299215456
26174,0.09905225149565981
26181,0.041045906332461926
26194,0.05575626834386096
26199,0.02491783318315625
26206,0.029611062760818613
26213,0.03129209772568713
26222,0.020779542645049384
26231,0.024856535277478647
26238,0.01212417108145841
26244,0.2598136220304912
26250,0.031100169212573928
26252,0.029213707850169166
26258,0.02845312310964482
26263,0.028161817859983448
26270,0.030144539016454114
26279,0.022838253570813382
26287,0.08611643158141385
26290,0.05127340592370366
26295,0.33823082114440695
26297,0.017005837395746844
26298,0.31003246388263966
26310,0.024942050714247793
26322,0.031020731956920067
26332,0.02027552796861334
26339,0.02409043502833279
26351,0.418880881351788
26355,0.034770468786323054
26356,0.02848223278764508
26363,0.030625833465913264
26365,0.10952926369040983
26367,0.031352969560623466
26370,0.021582159637190877
26376,0.030473897282247985
26379,0.02906488433245233
26386,0.027698470878660068
26390,0.02543129165600993
26401,0.02539788011432701
26402,0.029899266113146986
26404,0.032295902602220705
26420,0.029917348838985725
26421,0.5
26427,0.161987648483459
26428,0.017391829367096812
26432,0.03186199984110562
26435,0.028947107843483276
26436,0.02228934488529005
26440,0.03226738313899235
26453,0.030740155983863707
26458,0.03010100918063739
26462,0.032096134065723106
26463,0.0299845646737056
26464,0.025288142584602987
26465,0.03728822361005952
26466,0.12754812409517097
26470,0.027643965674587996
26471,0.029468095728570183
26480,0.029498164025528153
26490,0.031417570674285925
26491,0.02995631968052777
26496,0.015683845765756436
26499,0.026630693158619306
26500,0.03536520318289608
26501,0.02986455191482888
26506,0.2937240055331283
26508,0.029909108383715462
26510,0.026587499600821178
26517,0.027434338564705483
26520,0.027716891227743855
26522,0.028457876870633444
26538,0.02543830508288368
26540,0.029586421374537913
26544,0.0188642569688032
26550,0.24870885931289294
26554,0.02472016753259421
26561,0.04541530195860976
26569,0.061420109858217685
26572,0.03246923320913103
26576,0.20797695684806347
26580,0.09328537368731529
26584,0.0297098794297767
26601,0.027194223510636207
26602,0.028664722988824595
26612,0.03915801567756232
26622,0.027842753355008423
26628,0.030194488639485203
26638,0.025278721246567014
26639,0.06124656435235716
26642,0.02611219456737333
26645,0.02062055141494284
26647,0.01732887460751603
26650,0.43924552887193413
26658,0.3154830982263844
26659,0.027925352425850293
26668,0.04197363723723115
26670,0.018982558857244647
26683,0.6946150428637423
26684,0.027097889721035582
26688,0.027997421074524527
26690,0.6425018339946583
26697,0.2875140913041598
26698,0.032706760395614244
26706,0.10126752445415645
26711,0.024137784998239768
26732,0.028266806380542128
26734,0.0455076873495764
26736,0.016231087491921745
26745,0.027424603349581102
26749,0.25981760930822956
26750,0.06523862824109183
26752,0.02953930509687934
26756,0.030103185215114635
26758,0.027364274977712405
26765,0.03356688334313886
26768,0.1807704180064459
26779,0.04241801125066089
26788,0.1468918911716829
26791,0.026923272499124955
26795,0.02611463682911142
26804,0.025314704845431787
26806,0.01505665723436406
26814,0.5187877106100903
26833,0.03469124714010849
26841,0.025811749970852758
26850,0.2653419980619404
26853,0.022145354324922244
26857,0.34984190790350767
26863,0.07643507829497523
26870,0.028040144765281917
26871,0.05950614743221299
26873,0.035584929281364024
26880,0.020002187429848314
26882,0.03964777094277826
26885,0.16322888345489397
26887,0.29713750051894566
26892,0.028195963239415346
26894,0.028762607886863186
26897,0.01635203715449541
26898,0.009904757874202455
26905,0.02227085076829224
26907,0.024866895561590604
26908,0.6278837837916378
26916,0.02593369518435376
26917,0.021598548553968477
26918,0.03398661419867873
26924,0.023831068228083615
26925,0.026666960845167544
26928,0.1996106897714333
26931,0.02112106101942965
26934,0.3279303936406201
26938,0.20408078180780606
26940,0.019550997521673698
26942,0.029393134920746935
26950,0.283806907030878
26952,0.0460048371117641
26964,0.028874356353374774
26969,0.023091116688193098
26970,0.12613965566473934
26975,0.03947688255317649
26984,0.13015454909061572
26989,0.02263853638878084
26990,0.012387344155964613
26999,0.2694274588379711
27001,0.026551942735663754
27003,0.029301325415555166
27008,0.02535546769059498
27009,0.02664152095035967
27011,0.055633482072467245
27013,0.032364187782495314
27030,0.02461603277472615
27036,0.02819667043627379
27037,0.030373694738242554
27042,0.022183670783290137
27043,0.02704588289676741
27053,0.02064903423469629
27062,0.29788485923600483
27065,0.03248556490045209
27066,0.028993878686900204
27077,0.02905005473052513
27078,0.02298491191402451
27085,0.030283616124082955
27089,0.029829127357766657
27093,0.0492901786878703
27105,0.11982140786589293
27118,0.026854316603195635
27124,0.029870528284366146
27133,0.030213923061786996
27138,0.02956591947901895
27141,0.5684772797730535
27142,0.026265803710122475
27144,0.033371296965167545
27147,0.030717566766294356
27152,0.0752884227826502
27167,0.027739495601883678
27175,0.0277721519409146
27183,0.046876329476198866
27188,0.029472075080825992
27193,0.07817615090427572
27196,0.030459310100293457
27201,0.5273008450686842
27210,0.02802274984171615
27211,0.02927823651914058
27212,0.33716886184598943
27216,0.37412786860712366
27222,0.022419419008389715
27224,0.15427561268117881
27236,0.028253016973275872
27245,0.025610808047782107
27247,0.03053488773441831
27265,0.01639311504343897
27267,0.023581381782941047
27273,0.02850478723818625
27274,0.031694889179099635
27276,0.022433724509851014
27279,0.030258694922874682
27282,0.029011628362417247
27289,0.28371168990088136
27292,0.03829596075892223
27302,0.03583392433687135
27304,0.03362303069949359
27305,0.05644038789124568
27319,0.02024134550885923
27323,0.033948104178050734
27335,0.03468142028900195
27337,0.03740934842951052
27338,0.04277103574262194
27342,0.021115848701325605
27346,0.025511602618174232
27350,0.03175133266270869
27351,0.031403074928311674
27353,0.026302726796725424
27356,0.0375943119194609
27366,0.02497918601255071
27367,0.33601626660602385
27370,0.027342014914164513
27379,0.03066048410877188
27382,0.17041751327196605
27385,0.022582875196837673
27399,0.02678054373608931
27400,0.032523057064250585
27402,0.02602788796453162
27408,0.029508702493051
27413,0.038626581734481844
27416,0.026149780580091934
27419,0.022747244730119423
27420,0.7918215499815956
27428,0.02977302130285292
27434,0.10579742081202556
27438,0.0313325565668835
27441,0.015234267011071704
27442,0.02901486321901891
27446,0.15390215573750865
27456,0.02565679675597376
27471,0.009722382320821244
27475,0.027740898804383834
27479,0.1642792660467582
27492,0.43733935878622615
27505,0.027433715019000802
27510,0.04491817518934339
27522,0.02866945145343091
27524,0.07670546235211706
27530,0.025527951647477024
27532,0.027904062354099615
27535,0.02350878686330256
27538,0.028256499443226186
27539,0.018739635027534167
27542,0.04625178697376616
27550,0.3647674269909166
27552,0.029677919627875995
27553,0.2264522506385646
27554,0.028837619281270092
27564,0.33076142953252746
27568,0.5513543349781185
27598,0.09635939011222235
27613,0.026131304240126423
27618,0.026528198320387143
27621,0.1252218256577395
27628,0.024959687254457644
27640,0.02746764875434853
27642,0.031577926820017185
27656,0.03219653521297453
27658,0.027807095033410462
27663,0.0323539179168987
27671,0.026732400130652575
27682,0.07969727471991439
27689,0.2572965136418271
27693,0.028327448023339332
27696,0.3809899334040375
27700,0.050174541572146514
27714,0.6929257071821658
27716,0.1766763209544068
27721,0.032310262863689994
27726,0.6616850880712937
27729,0.09561123085712789
27733,0.17410195512309165
27743,0.02777666935198195
27745,0.05317334745312578
27748,0.03765700410424604
27758,0.29996827820376776
27766,0.6981052632966247
27767,0.5
27771,0.05890902676118636
27776,0.050965166109072334
27779,0.5810906466258391
27784,0.028095663653653104
27812,0.40656256457845924
27819,0.262906010766909
27825,0.3738842110752726
27826,0.1730065915732919
27828,0.6112561000802011
27832,0.6169933018157604
27840,0.023608743970394395
27841,0.16688148445418985
27847,0.4852149697908744
27850,0.7184774037899192
27853,0.5392273014522916
27854,0.18898826311156602
27861,0.13923460200779283
27867,0.43005445666900793
27871,0.03582191312630966
27888,0.44875002230863165
27891,0.519949162945167
27893,0.15435429124453293
27898,0.7690352295136701
27916,0.16044587024198392
27917,0.04277160254481237
27924,0.13538325623307393
27936,0.23518935078969508
27940,0.6514060615394687
27942,0.08752228144409115
27946,0.5298244581822532
27954,0.37587497341059695
27959,0.5989901804799794
27980,0.02013314827124891
27983,0.09684141996916673
27986,0.051645322055499376
27989,0.13287933719211167
27993,0.08052877717476449
27997,0.1102869116070167
27998,0.10898609248308709
28000,0.014240249950966139
28002,0.08851239109288271
28008,0.04277739270014882
28015,0.02188588210004732
28022,0.5354235131216529
28024,0.059924176360813416
28025,0.021524074138906377
28028,0.07179108796758968
28035,0.02456866576759918
28039,0.10982025697224679
28041,0.36350860514276323
28045,0.015280255936619367
28047,0.11335983494132672
28049,0.05892733987153805
28052,0.0879791517555237
28059,0.598390219391486
28068,0.14361455493527642
28071,0.021444740155522828
28082,0.04551152266076744
28085,0.030039176850426404
28086,0.10942563231799952
28087,0.5142935988044062
28091,0.02616693480840909
28102,0.47107883625337094
28103,0.445468228805597
28115,0.4266785293607949
28121,0.18885508580889426
28122,0.19788202818282424
28133,0.019265614105939532
28144,0.12047770357308406
28148,0.016357716678819658
28152,0.04459965384045064
28154,0.0634249677373357
28161,0.04207238502705679
28162,0.02389806242604765
28169,0.6285107478797994
28171,0.12742579938965867
28178,0.17431121084639106
28180,0.021142655483118798
28182,0.019271484154884343
28183,0.4307687309920584
28185,0.0965457915756463
28187,0.018901006735737108
28191,0.06267004830483881
28196,0.12372543372556721
28202,0.04007871163263754
28209,0.09085704661742217
28217,0.5152681437989636
28231,0.2216595623791414
28238,0.11990946278487512
28239,0.02399018912621271
28252,0.09724111186227262
28255,0.027567517631233215
28266,0.15530755890323428
28268,0.023314789977399473
28271,0.7065399319156332
28280,0.4726465260380368
28281,0.3819767223816188
28284,0.03149098739773122
28295,0.03235959487804726
28300,0.011858598826393623
28303,0.7567380989686385
28308,0.48165916150788135
28309,0.30099898198862013
28318,0.026450781584645554
28321,0.047829607356082354
28323,0.024533711178527828
28325,0.37645850547233967
28327,0.5266775001752424
28328,0.12929862889239302
28331,0.08654119132844043
28332,0.025046690266768472
28337,0.017941338693012635
28352,0.011531007496309016
28355,0.04621707638530483
28364,0.02388160049309223
28365,0.7256492407273801
28366,0.03149219311145677
28367,0.3750116753489841
28369,0.39915789109967065
28370,0.2742497955977346
28371,0.06693331572291035
28374,0.534831222168311
28378,0.01512562672052802
28380,0.02947906164608812
28390,0.05755539087446943
28391,0.5153900329191495
28394,0.017508442173692643
28396,0.09029560103183881
28398,0.40182761613626855
28399,0.028644316505812905
28402,0.033756443158916204
28403,0.45705834260579864
28404,0.09476284178877459
28406,0.1775103720842745
28410,0.028964477107107655
28417,0.4406699238610762
28422,0.2386411546993759
28425,0.03405939913628729
28439,0.24812402161591593
28442,0.7088478396433278
28459,0.0628044989764362
28473,0.029989357321708314
28494,0.1270876962255611
28503,0.19494379588466787
28507,0.05423737626937274
28508,0.014569404604443907
28526,0.03348602299002435
28535,0.6829639835967124
28546,0.6150946684912065
28553,0.07713771385234974
28569,0.03059434885237224
28577,0.009585195326249818
28580,0.29079922040078154
28584,0.06550682469470442
28594,0.6050500643636442
28596,0.2789384476764681
28603,0.578126148147734
28613,0.09152080262956729
28640,0.5882620529419134
28642,0.14031798692198197
28645,0.04432414628081677
28649,0.020628556213875784
28653,0.11097689495092047
28655,0.0783423221986833
28656,0.05579861344380656
28661,0.21189066828414485
28662,0.03665868457516351
28666,0.30283943418253384
28672,0.03752739585352704
28675,0.024423900375766302
28682,0.04069533545236008
28683,0.029308565064412918
28691,0.7759852849719978
28697,0.2383350811037402
28698,0.03072516719889263
28703,0.01339927282479572
28707,0.0148405237616374
28708,0.051455933169935096
28714,0.02945188222431736
28723,0.051284534632354356
28728,0.5095619172878896
28730,0.29558937397074
28741,0.014040852371646692
28742,0.11423746541818611
28748,0.4532812559724731
28753,0.5460627465879022
28760,0.032644855394004274
28761,0.8725512987811802
28765,0.024203792970411652
28768,0.38046609527119785
28774,0.03576189383211153
28776,0.10543167304792708
28793,0.06926740587488389
28795,0.2628436167189576
28798,0.03383701045368956
28800,0.06557126844911756
28809,0.02624725692705773
28810,0.02771645432302632
28812,0.02315229438309273
28814,0.12373977260747465
28819,0.025427141573996365
28825,0.03723521927257401
28831,0.41801219277701634
28839,0.34106308769677357
28843,0.05152843694843898
28844,0.19741553055286196
28846,0.03219536002013559
28851,0.30510099719067213
28852,0.20530222565209572
28853,0.0444649201504508
28862,0.05108603147673036
28866,0.5887316226931855
28868,0.39415155253284273
28875,0.3828483585925211
28881,0.02755442747768164
28885,0.03521421779317569
28887,0.031042831158771902
28889,0.03239082425320967
28900,0.016468570312202842
28905,0.5453670460283009
28909,0.03691365747785691
28915,0.1430379186475341
28917,0.02083634779442754
28921,0.5053164928186649
28923,0.6076537288266142
28928,0.14454744928076807
28929,0.4157388776808465
28936,0.03820616167941919
28940,0.5300784652066115
28941,0.012807313074410945
28947,0.3418739375347304
28957,0.470610402560112
28958,0.011181011238798442
28961,0.14792021262227278
28964,0.7119709119896569
28965,0.4511943151735991
28966,0.05952236663931294
28967,0.506985206363943
28972,0.6563540610563606
28974,0.2151702419593311
28977,0.5129703069967655
28982,0.03558674904960967
