ID,TARGET
26420,0.16766378105695237
26421,0.4444639379509729
26427,0.4807144249631354
26428,0.31104398373515907
26432,0.19082001638844082
26435,0.3069342327075998
26436,0.296789048821481
26440,0.19741189231886222
26453,0.1752151625522024
26458,0.33223448867982835
26462,0.15641398529092765
26463,0.19166708562187987
26464,0.180745639007504
26465,0.5929039241019242
26466,0.7822428745900777
26470,0.1745441119081583
26471,0.33665587447440104
26480,0.2829799711101221
26490,0.28919219051262746
26491,0.19112409636727204
26496,0.23147164992050123
26499,0.18304405738709845
26500,0.17330923732337186
26501,0.15831388134893398
26506,0.6864202679974779
26508,0.19089426651122418
26510,0.269967187256107
26517,0.16812831708899373
26520,0.12828400249955804
26522,0.1822115882036271
26538,0.18036582579099483
26540,0.20982467769306568
26544,0.20708049214717203
26550,0.46457569118224645
26554,0.18111587933575887
26561,0.21429574979245616
26569,0.4314031128862242
26572,0.2131299741805181
26576,0.7065405635639493
26580,0.2701165550043532
26584,0.16034091037780737
26601,0.14884159960886822
26602,0.15329496474964677
26612,0.22571577760188932
26622,0.20616422369700577
26628,0.14853148947745173
26638,0.1731158334295732
26639,0.3446071231081035
26642,0.25812819498695067
26645,0.20402765159472272
26647,0.15424341655383997
26650,0.7585775146461292
26658,0.7508645572683326
26659,0.16880897971798023
26668,0.2793919799095158
26670,0.16187319399243982
26683,0.7187135800723329
26684,0.1595486433668705
26688,0.2184042337425397
26690,0.4927012562307506
26697,0.512298856103733
26698,0.378290222493406
26706,0.2853961376113288
26711,0.3088230850843524
26732,0.3747182226389403
26734,0.13682368734128858
26736,0.2087554576954717
26745,0.286598151946741
26749,0.2833836284083356
26750,0.22411402311600825
26752,0.201397097119603
26756,0.3139234886905604
26758,0.2372786091927503
26765,0.31945398532809266
26768,0.6573534191287709
26779,0.3134439420290724
26788,0.22352293711546498
26791,0.11297844985226124
26795,0.1701474654774187
26804,0.4186599445723783
26806,0.28485338345215194
26814,0.7018123124001121
26833,0.17706021471023486
26841,0.21534120297865456
26850,0.902580549602082
26853,0.2242221047805584
26857,0.18419699433596384
26863,0.2726873717258291
26870,0.18324259986462635
26871,0.27998336014458947
26873,0.26402734141480777
26880,0.17305300270051702
26882,0.37889109045110897
26885,0.974641297465868
26887,0.7825562397967788
26892,0.13468659391753537
26894,0.2478363278398954
26897,0.21753711403498988
26898,0.1792093760716017
26905,0.16072938274220774
26907,0.17992098516910854
26908,0.5589920184410746
26916,0.29645638680193087
26917,0.3027494550973867
26918,0.17238485074909074
26924,0.24086160300581821
26925,0.2512457655909207
26928,0.8184419615587684
26931,0.21451872239279673
26934,0.43553217330494565
26938,0.5515009091377019
26940,0.19592018958186072
26942,0.15897641352319866
26950,0.39133390605878315
26952,0.6543797785924551
26964,0.16069339272706598
26969,0.19071199295521493
26970,0.7341296486503738
26975,0.15895642764703263
26984,0.7275225145304659
26989,0.2730857817583989
26990,0.23116376844251807
26999,0.9917496882868398
27001,0.13872451836045818
27003,0.14723152697567937
27008,0.14459098810452978
27009,0.37997728652217977
27011,0.1427158741575187
27013,0.26342943852861633
27030,0.35773109104194456
27036,0.16330658266711975
27037,0.17702663009680378
27042,0.19015683682564855
27043,0.15539681945579364
27053,0.12466808653051913
27062,0.5666537388581209
27065,0.24529607798105973
27066,0.12319007241730257
27077,0.15860736485216187
27078,0.17203467745420464
27085,0.1807601470665927
27089,0.13574822714041243
27093,0.19191943758425256
27105,0.5279011263024261
27118,0.19328088305630473
27124,0.15244329492757064
27133,0.16865193715633373
27138,0.14749664517555222
27141,0.849395292933926
27142,0.25459728993312547
27144,0.3954076621417777
27147,0.2323464310845984
27152,0.7899191506758411
27167,0.19720954359281243
27175,0.24971669262054422
27183,0.25279883190029984
27188,0.3262491213120561
27193,0.6328696693989139
27196,0.16317211160192785
27201,0.41189542311629035
27210,0.17451330321003186
27211,0.19144722679723938
27212,0.5364886065434284
27216,0.5389516399737028
27222,0.15875312372305636
27224,0.3883728248438433
27236,0.14716841441382547
27245,0.16212268821734194
27247,0.15551745775060277
27265,0.24831145369667024
27267,0.14006088105559705
27273,0.16871025761713543
27274,0.10706817415628038
27276,0.17590168913020177
27279,0.18228921125199973
27282,0.1901076979527403
27289,0.8011409382525788
27292,0.4653157498702256
27302,0.27701551895756443
27304,0.09393625577828094
27305,0.34043553998796294
27319,0.21406069523535956
27323,0.2522232422245844
27335,0.22531530131378077
27337,0.2624298461868542
27338,0.22929223142237246
27342,0.231486058873933
27346,0.11648031503858643
27350,0.15619164245067085
27351,0.1365810586351791
27353,0.2871855258936711
27356,0.3222190584456543
27366,0.19191473125212563
27367,0.5474818616504898
27370,0.1776604446383508
27379,0.1565856362961066
27382,0.46177405831583224
27385,0.2725822358941402
27399,0.2312897750986299
27400,0.17510774794695252
27402,0.12969667386996062
27408,0.1255510008946078
27413,0.15357990285493697
27416,0.18868236878892253
27419,0.17176161280047939
27420,0.5058623424096509
27428,0.19677418298593577
27434,0.2337475728891191
27438,0.25114649164219127
27441,0.2554010295484051
27442,0.13004838125715082
27446,0.5709677909560246
27456,0.14950194974794803
27471,0.19619808441289016
27475,0.13266555519057854
27479,0.30959152874319806
27492,0.42085076882772127
27505,0.1682736830618393
27510,0.3169431461032888
27522,0.17095542630289376
27524,0.44763532187411664
27530,0.12622216742848852
27532,0.18750691946085826
27535,0.3348269205723968
27538,0.15038466049543112
27539,0.20669480485744746
27542,0.7465443862978292
27550,0.17920649303328332
27552,0.12049286096583511
27553,0.7642744399340575
27554,0.13239574426356324
27564,0.9308051540728419
27568,0.7137220164191229
27598,0.42697530011503615
27613,0.18695366094914842
27618,0.16609287274482037
27621,0.29296601860950516
27628,0.11674955223022823
27640,0.11444753622297972
27642,0.14507229945622432
27656,0.13391069324354926
27658,0.18090223383649973
27663,0.16278872531576571
27671,0.11877743370691671
27682,0.0879602738872025
27689,0.1588234295216399
27693,0.5778199330736976
27696,0.5419919914596204
27700,0.5358292774631498
27714,0.7001805552198305
27716,0.6317008682532267
27721,0.5153260517283739
27726,0.8707517504096656
27729,0.630055110662328
27733,0.6265728242399011
27743,0.5653205864587313
27745,0.6167953390026517
27748,0.5284179135329795
27758,0.6907858068226147
27766,0.7525851593533548
27767,0.8816655857024239
27771,0.617836868264971
27776,0.6020779538985226
27779,0.7416403522148131
27784,0.585104470611884
27812,0.8016240047143909
27819,0.6556552311874958
27825,0.6667482817378593
27826,0.6551769434537746
27828,0.6500904621086006
27832,0.6244938173269723
27840,0.4994982205143622
27841,0.8610523241560191
27847,0.8114070634099546
27850,0.7929341497267131
27853,0.7165504888293583
27854,0.6976881302541844
27861,0.7558741779220246
27867,0.7608340611615007
27871,0.6716021509087449
27888,0.6374167268429497
27891,0.6655384470299048
27893,0.5859488622173704
27898,0.8406249674989696
27916,0.5334603846696431
27917,0.5587835309742625
27924,0.6887386562407073
27936,0.5931099283856888
27940,0.6253979408320469
27942,0.6453550587253184
27946,0.6711067481001112
27954,0.7983294909242338
27959,0.5547270477180868
27980,0.5249291141195355
27983,0.4291834547374742
27986,0.5612757772219914
27989,0.4387326129737796
27993,0.6328461521063985
27997,0.3647850759399243
27998,0.5958483610718628
28000,0.48654304450266145
28002,0.3913545860654395
28008,0.4037606451508715
28015,0.501978498179448
28022,0.6359435636250139
28024,0.37426405982802147
28025,0.2803163089606966
28028,0.5501406264623061
28035,0.4254799418851425
28039,0.6551799276131883
28041,0.8771297074643674
28045,0.5442983398150137
28047,0.528054445418706
28049,0.5921121344116249
28052,0.4708553274387802
28059,0.6344773027321469
28068,0.471833020202749
28071,0.3888480585031748
28082,0.4388913189177171
28085,0.3289751182015938
28086,0.43571823770999557
28087,0.5023557519958725
28091,0.43715749918171865
28102,0.6509207827220493
28103,0.607597561295058
28115,0.9577775922878612
28121,0.6656982389310798
28122,0.7388842283537527
28133,0.6871463492135964
28144,0.6946966667528782
28148,0.348914724421011
28152,0.44677138875754807
28154,0.40352196987714456
28161,0.501811889383221
28162,0.29992733037997943
28169,0.8689250703784812
28171,0.5004142729412698
28178,0.7296622297153853
28180,0.4048045473960686
28182,0.4920267931701142
28183,0.7203245346252496
28185,0.522927587901407
28187,0.5044702675679995
28191,0.5378953701014301
28196,0.6032982710025325
28202,0.480721833902027
28209,0.6431465679751209
28217,0.7666222514376229
28231,0.7306520497818554
28238,0.4109553250374194
28239,0.36313986916747093
28252,0.6155303358079698
28255,0.2649364057211817
28266,0.7790386078989736
28268,0.4465919657529303
28271,0.9420073603753476
28280,0.47250800926700276
28281,0.6138371493218019
28284,0.3375805353373989
28295,0.5472913076902841
28300,0.43709317269830716
28303,0.5131930240095164
28308,0.8201732478837191
28309,0.46378413092661214
28318,0.4300646729741822
28321,0.5591141805754493
28323,0.49646189369903504
28325,0.6905831442230269
28327,0.8218760208439848
28328,0.48203696307578275
28331,0.5682996023113875
28332,0.36880764206057387
28337,0.5119216303289088
28352,0.4604229383009092
28355,0.4600561455884254
28364,0.4321987749673751
28365,0.628721510452244
28366,0.3136527783131148
28367,0.5646166887845654
28369,0.6385482453522434
28370,0.7458673235264245
28371,0.45292930490748906
28374,0.7653127686713457
28378,0.4133678606462508
28380,0.353310201631416
28390,0.6111273156194177
28391,0.45603078805968766
28394,0.439202366555583
28396,0.44634988798490993
28398,0.5319147683168414
28399,0.40802879340186005
28402,0.3552008641353845
28403,0.46630124910420834
28404,0.4251758550691711
28406,0.4881805111518113
28410,0.3330497057689558
28417,0.6904901214543632
28422,0.4413929807056284
28425,0.43596152747261846
28439,0.4643942003818126
28442,0.7628479111845297
28459,0.5546505678927921
28473,0.30922686608866334
28494,0.5063801248271345
28503,0.4302803951815598
28507,0.4154133248745106
28508,0.44482708530421405
28526,0.42083786092676456
28535,0.9858510186483939
28546,0.8991931270683253
28553,0.587688528050549
28569,0.33098340263017084
28577,0.43136297147191793
28580,0.699034042762829
28584,0.5048350173579931
28594,0.6636007745633703
28596,0.4264385583790398
28603,0.7490800708623316
28613,0.4602552393289254
28640,0.905196553795778
28642,0.5790460947830592
28645,0.42026758802679465
28649,0.43322140939634246
28653,0.6310384279824084
28655,0.4899157439932518
28656,0.4577186766425139
28661,0.6729560559332516
28662,0.5476418217048385
28666,0.4140625108656643
28672,0.3690411283546283
28675,0.29025420455049705
28682,0.4649338817000687
28683,0.25208528761705895
28691,0.6141293408600383
28697,0.986729079376002
28698,0.4867361187478584
28703,0.39933772564760095
28707,0.29837109422170716
28708,0.41887113134402976
28714,0.36723848029421086
28723,0.41705425716972383
28728,0.5148207872482623
28730,0.3813574591891214
28741,0.4223412301294585
28742,0.9873831159181787
28748,0.6743801124338724
28753,0.8236220184022334
28760,0.3417804391660796
28761,0.5202410744269131
28765,0.29843812487700777
28768,0.703082235291947
28774,0.4625050985525247
28776,0.38622364401479137
28793,0.651035429430752
28795,0.468976639394609
28798,0.49754924394735073
28800,0.6555259522928016
28809,0.32902381965464206
28810,0.2590277656226205
28812,0.37335719148574453
28814,0.7007013817517592
28819,0.501361853944833
28825,0.2979466700926252
28831,0.642853642698143
28839,0.6132971099037051
28843,0.44193890122809754
28844,0.7496406944392757
28846,0.5263689116942498
28851,0.6835571671539499
28852,0.5111299609739854
28853,0.3569407546573779
28862,0.4005932251512978
28866,0.888148586645968
28868,0.8793301327071321
28875,0.6889722663857721
28881,0.4224873607214471
28885,0.25613364449795406
28887,0.2880711857792184
28889,0.3761926516297313
28900,0.4359168374260845
28905,0.45197510598553164
28909,0.47030154774560484
28915,0.4169380506197719
28917,0.6998516172779486
28921,0.5131684494700434
28923,0.7078649413158923
28928,0.6895952136199783
28929,0.6362063690843072
28936,0.35403873178445583
28940,0.8556868187902672
28941,0.3872486517257976
28947,0.6202564488468344
28957,0.9440847695008244
28958,0.4103664377612595
28961,0.4573221598743976
28964,0.6978712605651997
28965,0.5961114870291144
28966,0.44102637548440904
28967,0.6808504741900037
28972,0.5557322788075277
28974,0.705910840936516
28977,0.6676119255471861
28982,0.4630970701770902
28983,0.3842046276739089
28986,0.4233105782137458
28992,0.39901162627488224
29003,0.937964936289556
29007,0.38244706318367516
29015,0.4219776013581186
29016,0.35196206416845577
29017,0.3688812323282109
29018,0.4202798159927064
29027,0.5699488125389247
29032,0.9783892188895771
29034,0.4588594948592697
29039,0.3220611303202492
29040,0.5634942885472418
29042,0.39270867142631294
29045,0.48123001448029123
29065,0.3692659477102936
29066,0.8045479962183246
29081,0.8544643808744834
29088,0.9497497888425476
29091,0.6859535888642314
29093,0.5571488422333373
29104,0.4598973235429201
29106,0.4348973204419254
29116,0.5084810106751967
29118,0.5864503264407009
29123,0.5674320950736522
29124,0.6038039652511259
29126,0.41860187403659166
29127,0.5093207406870466
29135,0.6653890626691906
29138,0.6932821844491525
29139,0.6117948992514793
29158,0.3801110933787545
29163,0.4701928194368937
29164,0.38399443555690205
29166,0.8961231221109063
29168,0.36738515606466926
29188,0.44621408721608297
29197,0.6125501476921749
29198,0.5762435628880701
29202,0.25078609430844
29204,0.9493238114649016
29220,0.5608900553720424
29223,0.4282165062811381
29224,0.399463296421093
29227,0.43333861679061947
29236,0.39893593472695676
29241,0.6149227766587682
29250,0.661316267780591
29251,0.3357159324818361
29256,0.5220488090830873
29258,0.6731707094874984
29264,0.35326734408669613
29265,0.4675400385043569
29273,0.3988083286676574
29277,0.642780942262726
29287,0.9999179296699885
29291,0.5844452256499487
29302,0.810182266841781
29322,0.6638949963772175
29323,0.5188102932001057
29325,0.3826932141388913
29326,0.5527644419810802
29332,0.3515625154026111
29334,0.41291080121802276
29341,0.35884763790530927
29342,0.5546309460822304
29347,0.7974336212249366
29349,0.6930112628564914
29351,0.5020523082471623
29357,0.5717270320480677
29358,0.4955661476293941
29359,0.45909488861411446
29364,0.9190324148120731
29369,0.47626690202336447
29370,0.6978222306674963
29378,0.5779906726379814
29413,0.40029284488889644
29416,0.5700514819381388
29419,0.5223786232902579
29425,0.36299494236586893
29427,0.3078004268016564
29434,0.3458068851390499
29444,0.5105711846412948
29449,0.44434516478628605
29452,0.48924364666622977
29472,0.4147707578887492
29476,0.4571130133707872
29477,0.3551866098812685
29479,0.3794695829490633
29484,0.5127397650449568
29489,0.5082945631031784
29498,0.5946386777436818
