ID,TARGET
26916,0.013176203390868004
26917,0.01578528426481616
26918,0.02255310830097737
26924,0.006519148015422358
26925,0.01453754349255071
26928,0.3616092117459248
26931,0.010949691244593399
26934,0.12474612664334957
26938,0.2684749654868994
26940,0.01140102624169898
26942,0.007920302828978114
26950,0.022352165266242067
26952,0.3158811573756278
26964,0.013502752750002775
26969,0.006595833272742151
26970,0.20733387013293303
26975,0.0152171870685693
26984,0.24004391405694683
26989,0.004445172410992599
26990,0.010825684929374137
26999,0.41972165631040753
27001,0.005817892684265168
27003,0.01654707433067817
27008,0.01342146301176672
27009,0.013791205631348185
27011,0.01654860732359593
27013,0.006813086604048363
27030,0.017261785026434856
27036,0.02082506461923374
27037,0.013393465189464026
27042,0.011140696550688205
27043,0.010145605294733497
27053,0.016323958723214942
27062,0.24657713918864257
27065,0.011714903162757273
27066,0.009151361645062764
27077,0.014196291948725081
27078,0.006204364566915262
27085,0.015246333600355641
27089,0.009221080915312135
27093,0.015646485787201733
27105,0.2207263166918642
27118,0.020181395668046758
27124,0.008717522223315897
27133,0.01089397006622766
27138,0.009949319328778511
27141,0.3818295104398243
27142,0.017068882416162993
27144,0.04329776544778095
27147,0.030905425635127718
27152,0.35381795371523167
27167,0.02337816080476295
27175,0.020239203201596404
27183,0.01478465615206531
27188,0.009449195835291972
27193,0.2927323132977591
27196,0.014420986390577581
27201,0.07735724721766177
27210,0.010510365502361469
27211,0.03368832960554288
27212,0.2799634405408217
27216,0.19012615203882965
27222,0.018564807373264904
27224,0.17980255229351844
27236,0.006634893537491221
27245,0.022574419233227668
27247,0.010881307217446965
27265,0.02067756480535733
27267,0.009992977744783511
27273,0.012622180253837722
27274,0.008095273436736548
27276,0.00872461440546776
27279,0.003715299892532884
27282,0.019270350038434053
27289,0.41831043665919637
27292,0.13458116592530509
27302,0.05457351527576301
27304,0.026415936365290653
27305,0.07318946726887346
27319,0.013916346458318128
27323,0.019210502546526214
27335,0.0067033463661925275
27337,0.015508504714016573
27338,0.007245365817931428
27342,0.013781833027587911
27346,0.021693333999812582
27350,0.007491293069054049
27351,0.017246721539327863
27353,0.025229256727854758
27356,0.04653666605997261
27366,0.01492793727480224
27367,0.24526907370980428
27370,0.012305080141146398
27379,0.00683133715302898
27382,0.09001968231694624
27385,0.011076644056341291
27399,0.037974806153499636
27400,0.009520522439578455
27402,0.021088547388073354
27408,0.017431740941022907
27413,0.011665001384985165
27416,0.020231669135344455
27419,0.004192999572103945
27420,0.102971679667896
27428,0.023047528460678778
27434,0.01393749941257912
27438,0.007130637674302101
27441,0.036584714701176246
27442,0.012092341642608829
27446,0.32547981683389837
27456,0.0206335104518301
27471,0.016573517140560698
27475,0.008122031765883171
27479,0.038176460858154945
27492,0.03174816343895595
27505,0.005230791707294058
27510,0.014481601296429017
27522,0.0071293331228938165
27524,0.20009459582266423
27530,0.029288512145542102
27532,0.00959128038328173
27535,0.02273386422646443
27538,0.0057120374637039785
27539,0.007506272592149957
27542,0.3321772984329854
27550,0.006451277847142123
27552,0.0075236298328507
27553,0.3799282970442923
27554,0.03788060926572796
27564,0.30367267960823846
27568,0.24371659852682334
27598,0.11510752657740914
27613,0.008586119970639447
27618,0.009546264721241203
27621,0.042060778451219166
27628,0.01553791620651173
27640,0.004710125126598288
27642,0.016057436303343314
27656,0.006736439570349349
27658,0.016841780490870806
27663,0.00905143098330771
27671,0.016951084027802786
27682,0.2292086996931727
27689,0.27577939265594975
27693,0.17657386540801084
27696,0.32201142787957854
27700,0.4475059035529004
27714,0.5734291748284344
27716,0.4497675390050401
27721,0.17505877761143337
27726,0.5535508539051337
27729,0.49423809390074724
27733,0.37923517958851
27743,0.3873870708680132
27745,0.1541805823492407
27748,0.1423568119490816
27758,0.5662174882123135
27766,0.8309123887712556
27767,0.6691689903369248
27771,0.3880752176843407
27776,0.2977292505481886
27779,0.35933028647245424
27784,0.28316736776906337
27812,0.8722079775189019
27819,0.47239881953983537
27825,0.5688003491887538
27826,0.49861832197499134
27828,0.3712288335672145
27832,0.28218657539458847
27840,0.10972436918408981
27841,0.608423874443072
27847,0.5204773252514093
27850,0.5497685989552044
27853,0.4116435766282976
27854,0.37656575708596607
27861,0.8110338548390663
27867,0.6187224147426194
27871,0.4158478148178577
27888,0.2807592446779198
27891,0.5115367964779818
27893,0.2527229567673117
27898,0.8466906636479866
27916,0.29989067044131273
27917,0.11197469499399755
27924,0.5753955680122332
27936,0.1714889568224403
27940,0.23257212970811064
27942,0.5626844067386951
27946,0.22206197164814437
27954,0.5743570641291389
27959,0.2824768130435372
27980,0.16386670971271852
27983,0.11654482255326469
27986,0.16970661284779584
27989,0.2241409636778694
27993,0.32429629336771015
27997,0.08086618513882922
27998,0.24123299040402288
28000,0.1525628704544211
28002,0.05718109021267403
28008,0.16229500542926914
28015,0.05984934842699392
28022,0.3847284674619356
28024,0.07065870730720167
28025,0.04839811075369613
28028,0.15678371049537282
28035,0.1167131531608764
28039,0.24199168693261758
28041,0.43004061776893004
28045,0.18354207271712603
28047,0.28731222587147165
28049,0.2960528341611777
28052,0.18350106970207233
28059,0.2587503058111444
28068,0.115420298236695
28071,0.07249714185646046
28082,0.027979295168135403
28085,0.08849712025873371
28086,0.09646970877328771
28087,0.1392488531195393
28091,0.08112260105439542
28102,0.46442245208257865
28103,0.04054862247053399
28115,0.3921662740423948
28121,0.10007756065351213
28122,0.09486373438666307
28133,0.08821121884612401
28144,0.2310633212369796
28148,0.04181216424887095
28152,0.27942786073681375
28154,0.2678558538941013
28161,0.05571862764794331
28162,0.08725265646473992
28169,0.3450109204817827
28171,0.03599574833782371
28178,0.5150899673833778
28180,0.08444889871661454
28182,0.1356430259308697
28183,0.08376681782858847
28185,0.05354440684433382
28187,0.14968518644766676
28191,0.24938807815469255
28196,0.10194160235687337
28202,0.13973068110164275
28209,0.2251943105960731
28217,0.17245099789826995
28231,0.23467244220362443
28238,0.16216287315400651
28239,0.06434544563102514
28252,0.1832584292813396
28255,0.04815372732793703
28266,0.21138796403150878
28268,0.10392594396061501
28271,0.5412982582548789
28280,0.2476190251147255
28281,0.3146611676792169
28284,0.017308614896983602
28295,0.17194081218431914
28300,0.14933151932353428
28303,0.5194070850181406
28308,0.22151508842556844
28309,0.1538078046442261
28318,0.10739591098863681
28321,0.49850580118095805
28323,0.10736556197381963
28325,0.12649973522492283
28327,0.22013539426375098
28328,0.04715462902692382
28331,0.25277653156886176
28332,0.035610501592680054
28337,0.08027313477843424
28352,0.12125151898742315
28355,0.16412048668123638
28364,0.14244339304410636
28365,0.2602834277337974
28366,0.07471447050948128
28367,0.22348797673823464
28369,0.3104670112863077
28370,0.3537559870432107
28371,0.1344881133948971
28374,0.10330234602132071
28378,0.07327271766105359
28380,0.07190208208963413
28390,0.3867335409591098
28391,0.2260930478337029
28394,0.06282920338275533
28396,0.1522931251542346
28398,0.2148557071314981
28399,0.12314548126560348
28402,0.03926783053644544
28403,0.3115664574965443
28404,0.26091184978612836
28406,0.31179457530913834
28410,0.05547666419278169
28417,0.17422282974590397
28422,0.16999314244795652
28425,0.21561424729973297
28439,0.05164169043534048
28442,0.47912226716186657
28459,0.1876488527244582
28473,0.046483755518214265
28494,0.26820248452798245
28503,0.2303328246705632
28507,0.14612500174536247
28508,0.044683815036692234
28526,0.021644360791341178
28535,0.5804017382617979
28546,0.36906512916787615
28553,0.6156574961090978
28569,0.03131192416944451
28577,0.12026939470493195
28580,0.31270287461417523
28584,0.32939072204992487
28594,0.32322734169110445
28596,0.1845087671218425
28603,0.5382457460174923
28613,0.10788192383485999
28640,0.5288054807969329
28642,0.41797528259664013
28645,0.02458775564352184
28649,0.08759373713469977
28653,0.1213750087472076
28655,0.054778420030373386
28656,0.23335930851419076
28661,0.2941818043582395
28662,0.270870328591255
28666,0.1328368673020603
28672,0.030876009990011423
28675,0.0349013939149074
28682,0.0941832743332266
28683,0.040038494291714424
28691,0.2353636105074443
28697,0.3168848596676674
28698,0.12364316712319534
28703,0.08798612504200526
28707,0.031051680618571543
28708,0.1312289815039075
28714,0.07591375288382796
28723,0.13799056245001864
28728,0.28583776720619236
28730,0.046742037101285244
28741,0.06211448872024249
28742,0.5171136149034978
28748,0.23003474606608326
28753,0.4206243108912481
28760,0.031190431174215983
28761,0.08699906409771893
28765,0.0477176329936926
28768,0.18591350081776534
28774,0.2648278768583408
28776,0.1428260438745347
28793,0.31581450094082514
28795,0.07698837880111045
28798,0.0703168536315534
28800,0.17590144953835649
28809,0.0200929894463757
28810,0.058091701015019606
28812,0.06484786475370198
28814,0.2288937955906237
28819,0.15814259865190702
28825,0.06318285274437507
28831,0.49337704615793393
28839,0.41945520774044026
28843,0.10604332120344032
28844,0.10712587372613394
28846,0.08034137298307073
28851,0.17108544509264967
28852,0.204738833550492
28853,0.10207329874577352
28862,0.15618923658479741
28866,0.37123466644595576
28868,0.2724850186990059
28875,0.2417916124665168
28881,0.032453526476013905
28885,0.017880685361159193
28887,0.018069810656667466
28889,0.03122525884952887
28900,0.019272788578575825
28905,0.20049447509363943
28909,0.10499887349395222
28915,0.1190597411227366
28917,0.10157824411279616
28921,0.07331007267339762
28923,0.3493742101678292
28928,0.0704943116546214
28929,0.09727184607462558
28936,0.047558266542261356
28940,0.42246835711121533
28941,0.023835487455838283
28947,0.022114688308554956
28957,0.5782782339153731
28958,0.08174610264787788
28961,0.14508465673045157
28964,0.17870932005019496
28965,0.06589145824735826
28966,0.07778486567044554
28967,0.08296522940179718
28972,0.04979730942214461
28974,0.0670893086929902
28977,0.05196295706712878
28982,0.060858531016351816
28983,0.038049091609892366
28986,0.058490722395976566
28992,0.08934793808385846
29003,0.36478785642732353
29007,0.05019946882680987
29015,0.019953903845043985
29016,0.05508135701466225
29017,0.03486828570775793
29018,0.04226605891645224
29027,0.09948182208040142
29032,0.4158574661899051
29034,0.038663312719510484
29039,0.012857112655577391
29040,0.044811643584897795
29042,0.034046460254160554
29045,0.09378774937616786
29065,0.037474321567535246
29066,0.2983642397609264
29081,0.3367160544647808
29088,0.4845043196920282
29091,0.05536734452764236
29093,0.026783163829193737
29104,0.031870036942704336
29106,0.11333044412240698
29116,0.03257369976850108
29118,0.08855812612997514
29123,0.14262354105157052
29124,0.14204697766333604
29126,0.043497464210427765
29127,0.019885323007007023
29135,0.11188192681826471
29138,0.1401521583672992
29139,0.02900562755927176
29158,0.07923166076087404
29163,0.024913830977276716
29164,0.060499406342304295
29166,0.38629176496745915
29168,0.03260544585282681
29188,0.08543414592894047
29197,0.031233862650359493
29198,0.08609497192209728
29202,0.02973048999859635
29204,0.3253885779478495
29220,0.03676623666294574
29223,0.04039150901241114
29224,0.04530089781522229
29227,0.12212543328104061
29236,0.025924999583216906
29241,0.13330421212387347
29250,0.11886021966273946
29251,0.016476398537281094
29256,0.2680756759040701
29258,0.10631682321641345
29264,0.13820362106888967
29265,0.04394993366393472
29273,0.04732397878259207
29277,0.0801755992275996
29287,0.3538289521746686
29291,0.13774759743846307
29302,0.16076656615825471
29322,0.1685005720626829
29323,0.09763077841578356
29325,0.06848940656819075
29326,0.025262300167466323
29332,0.034939778396186935
29334,0.022296449139081492
29341,0.05687128180950884
29342,0.05417111527619494
29347,0.14318195755830207
29349,0.47160651392786135
29351,0.09289940594893656
29357,0.1252013784388052
29358,0.08962776775784036
29359,0.0597619327167253
29364,0.36103428858639525
29369,0.06698661203710703
29370,0.06911433739481972
29378,0.15186808747831107
29413,0.26827602463143696
29416,0.4887976408715137
29419,0.06562117001153045
29425,0.11985142196421843
29427,0.03290774700742018
29434,0.0426449379534158
29444,0.09033640071623748
29449,0.0739374165480522
29452,0.2859949553582741
29472,0.02512986277774226
29476,0.08022684429937081
29477,0.016012126484711574
29479,0.03276234772249412
29484,0.12250782660951877
29489,0.024054534374604808
29498,0.12023628360362819
29511,0.44557784491424024
29515,0.04143786799577042
29516,0.029175649099526083
29518,0.011975941076764043
29519,0.07655111138525282
29521,0.11665802400189933
29523,0.02434695236695811
29530,0.3126494332939591
29535,0.46796994851241275
29537,0.15861913946250353
29544,0.12907257554377638
29545,0.02821803383636865
29546,0.05565079366396008
29549,0.0073206622519888884
29551,0.009268069057152347
29554,0.023943725261433832
29566,0.02238676070942899
29574,0.09136753121672099
29575,0.02065686651683718
29580,0.05093102557729403
29584,0.04022654641860575
29589,0.18789762379664654
29596,0.013327019539095876
29623,0.015752949309769292
29625,0.16940150555844816
29636,0.02904350953382711
29637,0.09653847391134278
29644,0.05819243410719122
29648,0.38148107507191265
29650,0.2294567126988677
29658,0.06674167460603095
29663,0.10799300890039926
29664,0.04687905931071587
29667,0.028753357520285537
29669,0.49597075786338374
29674,0.027226850896908607
29679,0.039649961072603164
29693,0.07018718459785515
29695,0.04709430472659412
29702,0.08392965251790745
29704,0.1559141120667405
29707,0.055418788553565176
29712,0.09698332613022818
29714,0.06775071563080282
29720,0.15793042778201166
