ID,TARGET
26310,0.006370775894581031
26322,0.0064023095785862285
26332,0.009752665454748575
26339,0.0064023095785862285
26351,0.01067514513641245
26355,0.2382397450062165
26356,0.0064023095785862285
26363,0.0064023095785862285
26365,0.010539516151632337
26367,0.006370775894581031
26370,0.006370775894581031
26376,0.0064023095785862285
26379,0.0064023095785862285
26386,0.0064023095785862285
26390,0.006370775894581031
26401,0.006370775894581031
26402,0.0064023095785862285
26404,0.0064023095785862285
26420,0.0064023095785862285
26421,0.20834740363690896
26427,0.1922476940755653
26428,0.01616434114425619
26432,0.010539516151632337
26435,0.011071116760219678
26436,0.01591297455288062
26440,0.006370775894581031
26453,0.006370775894581031
26458,0.020625728841107555
26462,0.0064023095785862285
26463,0.006370775894581031
26464,0.0064023095785862285
26465,0.21241139556818606
26466,0.4771043490113273
26470,0.0064023095785862285
26471,0.020625728841107555
26480,0.01752113880744832
26490,0.011071116760219678
26491,0.006370775894581031
26496,0.009752665454748575
26499,0.0064023095785862285
26500,0.007184315814041866
26501,0.006370775894581031
26506,0.2735794630800316
26508,0.006370775894581031
26510,0.010539516151632337
26517,0.006370775894581031
26520,0.0064023095785862285
26522,0.0064023095785862285
26538,0.007184315814041866
26540,0.010539516151632337
26544,0.010539516151632337
26550,0.0216373339262711
26554,0.009752665454748575
26561,0.010114769508070439
26569,0.07405067388753657
26572,0.006370775894581031
26576,0.2571007000057178
26580,0.0149104255804875
26584,0.0064023095785862285
26601,0.006370775894581031
26602,0.006370775894581031
26612,0.010539516151632337
26622,0.0064023095785862285
26628,0.0064023095785862285
26638,0.006370775894581031
26639,0.020949954830381708
26642,0.010539516151632337
26645,0.006370775894581031
26647,0.010162362470764167
26650,0.5391708048877822
26658,0.4771043490113273
26659,0.007184315814041866
26668,0.010114769508070439
26670,0.006370775894581031
26683,0.2735794630800316
26684,0.0064023095785862285
26688,0.007184315814041866
26690,0.15022774185853788
26697,0.21252483974534245
26698,0.016907685580449545
26706,0.024646859194448645
26711,0.011071116760219678
26732,0.02021892186243575
26734,0.006370775894581031
26736,0.010114769508070439
26745,0.013396790307816991
26749,0.015504698642953953
26750,0.010539516151632337
26752,0.006370775894581031
26756,0.012918724826492482
26758,0.010162362470764167
26765,0.02377700927240814
26768,0.2540567106791141
26779,0.01816638498745735
26788,0.010114769508070439
26791,0.006370775894581031
26795,0.006370775894581031
26804,0.04277761212096101
26806,0.010539516151632337
26814,0.2540567106791141
26833,0.006370775894581031
26841,0.007184315814041866
26850,0.5263454186044728
26853,0.010539516151632337
26857,0.009383134991120416
26863,0.012918724826492482
26870,0.006370775894581031
26871,0.01591297455288062
26873,0.010539516151632337
26880,0.010162362470764167
26882,0.024321761780115962
26885,0.5602714951785006
26887,0.4771043490113273
26892,0.0064023095785862285
26894,0.010162362470764167
26897,0.006370775894581031
26898,0.010114769508070439
26905,0.006370775894581031
26907,0.0064023095785862285
26908,0.21252483974534245
26916,0.020636999528516328
26917,0.010539516151632337
26918,0.006926386578346145
26924,0.010162362470764167
26925,0.011071116760219678
26928,0.4771043490113273
26931,0.010539516151632337
26934,0.15022774185853788
26938,0.2218380712531963
26940,0.010162362470764167
26942,0.006370775894581031
26950,0.04277761212096101
26952,0.2218380712531963
26964,0.006370775894581031
26969,0.009752665454748575
26970,0.2540567106791141
26975,0.009383134991120416
26984,0.4771043490113273
26989,0.016499991921120703
26990,0.010539516151632337
26999,0.6811847422720466
27001,0.0064023095785862285
27003,0.006370775894581031
27008,0.0064023095785862285
27009,0.050597658080804075
27011,0.0064023095785862285
27013,0.02942321230769423
27030,0.043507204560965296
27036,0.006370775894581031
27037,0.0064023095785862285
27042,0.006370775894581031
27043,0.0064023095785862285
27053,0.0064023095785862285
27062,0.2637380436889136
27065,0.010413032402324673
27066,0.0064023095785862285
27077,0.006370775894581031
27078,0.0064023095785862285
27085,0.0064023095785862285
27089,0.0064023095785862285
27093,0.018656772340734172
27105,0.17889830241761076
27118,0.0064023095785862285
27124,0.0064023095785862285
27133,0.0064023095785862285
27138,0.0064023095785862285
27141,0.5556827444709066
27142,0.015121515329879098
27144,0.05488556882724105
27147,0.014704516873041525
27152,0.5297284190323241
27167,0.006370775894581031
27175,0.015121515329879098
27183,0.014974255059781163
27188,0.05097738307894882
27193,0.2782220804956182
27196,0.0064023095785862285
27201,0.12346557897725272
27210,0.0064023095785862285
27211,0.0064023095785862285
27212,0.25816350209221894
27216,0.3086398715664972
27222,0.015121515329879098
27224,0.31698203852082324
27236,0.0064023095785862285
27245,0.006370775894581031
27247,0.006370775894581031
27265,0.010799387646277933
27267,0.0064023095785862285
27273,0.006370775894581031
27274,0.0064023095785862285
27276,0.006370775894581031
27279,0.014704516873041525
27282,0.010232702924408072
27289,0.5291427320458709
27292,0.1708614394285245
27302,0.017678820938263763
27304,0.0064023095785862285
27305,0.06506711484514906
27319,0.009752665454748575
27323,0.010413032402324673
27335,0.015600269741240009
27337,0.010799387646277933
27338,0.010413032402324673
27342,0.010114769508070439
27346,0.0064023095785862285
27350,0.0064023095785862285
27351,0.006370775894581031
27353,0.021105447837502983
27356,0.03780944970021019
27366,0.006370775894581031
27367,0.2446810268986723
27370,0.010799387646277933
27379,0.006370775894581031
27382,0.08527140305306698
27385,0.05097738307894882
27399,0.015247645886024534
27400,0.009752665454748575
27402,0.0064023095785862285
27408,0.0064023095785862285
27413,0.009004566856613433
27416,0.0064023095785862285
27419,0.006370775894581031
27420,0.27047171989299074
27428,0.0064023095785862285
27434,0.014704516873041525
27438,0.015247645886024534
27441,0.010413032402324673
27442,0.0064023095785862285
27446,0.2439410557458383
27456,0.0064023095785862285
27471,0.009752665454748575
27475,0.0064023095785862285
27479,0.006142005312194576
27492,0.0602947388967488
27505,0.010413032402324673
27510,0.014974255059781163
27522,0.006370775894581031
27524,0.30414141743704204
27530,0.0064023095785862285
27532,0.006370775894581031
27535,0.03854427702311646
27538,0.0064023095785862285
27539,0.006926386578346145
27542,0.3068661054324597
27550,0.009752665454748575
27552,0.0064023095785862285
27553,0.543138628515126
27554,0.0064023095785862285
27564,0.5834244431732621
27568,0.25107119673292067
27598,0.3323461424961769
27613,0.0064023095785862285
27618,0.0064023095785862285
27621,0.05722953727839306
27628,0.0064023095785862285
27640,0.0064023095785862285
27642,0.0064023095785862285
27656,0.0064023095785862285
27658,0.0064023095785862285
27663,0.0064023095785862285
27671,0.0064023095785862285
27682,0.0064023095785862285
27689,0.02486086686329401
27693,0.012448698599682928
27696,0.154536133259065
27700,0.2587384070288576
27714,0.8471099944560047
27716,0.3204380048651402
27721,0.012448698599682928
27726,0.5526444766834643
27729,0.2589638525504463
27733,0.2592040091036983
27743,0.041505930566480345
27745,0.041505930566480345
27748,0.012448698599682928
27758,0.48540717139995454
27766,0.6905981058430308
27767,0.7139220472651379
27771,0.29088732849720056
27776,0.041505930566480345
27779,0.565778239212415
27784,0.012448698599682928
27812,0.8243076471078945
27819,0.29088732849720056
27825,0.5499562475520327
27826,0.5476310740568311
27828,0.4016832134329161
27832,0.2995801851918033
27840,0.04203092440047603
27841,0.7580563659336308
27847,0.6656178237693157
27850,0.5470415036228643
27853,0.6896233205315426
27854,0.7473501032432289
27861,0.7964707359063263
27867,0.7109353634568482
27871,0.5960475839460123
27888,0.6882140028164104
27891,0.5283294647398897
27893,0.2924384103900281
27898,0.912890572590923
27916,0.06045616484709517
27917,0.058359016626061924
27924,0.4845492077329482
27936,0.06626920641513843
27940,0.3243772128404597
27942,0.5343997510877246
27946,0.105257588124175
27954,0.26252632536641707
27959,0.39278806967878016
27980,0.12617224404628039
27983,0.042771688946096835
27986,0.08926624289901432
27989,0.04745594546778843
27993,0.6404555252221772
27997,0.03675232407525163
27998,0.4257534570807977
28000,0.029390340485856998
28002,0.13946527987764293
28008,0.033019889025680836
28015,0.03734050390889011
28022,0.39781806992639934
28024,0.033903726117975534
28025,0.017909934760764086
28028,0.06887735477460714
28035,0.03853722516775535
28039,0.09564999240763926
28041,0.26057348981935885
28045,0.06095492119543354
28047,0.33566082290550453
28049,0.07355576453739596
28052,0.1709991989156644
28059,0.32634429422938693
28068,0.06373441107067197
28071,0.04419709323147283
28082,0.03220995179315014
28085,0.020456618031286535
28086,0.05851581590322095
28087,0.08196309807259394
28091,0.04419709323147283
28102,0.07812894742694558
28103,0.047715028831779305
28115,0.5043318908986927
28121,0.08290289609532839
28122,0.08016870851692688
28133,0.09232499977394379
28144,0.09755174418446372
28148,0.03655981500921349
28152,0.06253706051467275
28154,0.04490601334489501
28161,0.03040734115325444
28162,0.009170369410044217
28169,0.30783458388330126
28171,0.03982115800323121
28178,0.5578398663741456
28180,0.009170369410044217
28182,0.08231615654906525
28183,0.16096048791832468
28185,0.04380034737184054
28187,0.06297218560346633
28191,0.5253721704009747
28196,0.07355576453739596
28202,0.07959010667633858
28209,0.0870527752092512
28217,0.17872635246843324
28231,0.1253637810957381
28238,0.10045469273884527
28239,0.04587955625285773
28252,0.19417033556990274
28255,0.009170369410044217
28266,0.21712793063539695
28268,0.11259564660370175
28271,0.6996305713750977
28280,0.15897864286692848
28281,0.5595003538256474
28284,0.038893745328496945
28295,0.09317217431349602
28300,0.10569633269239916
28303,0.46861509714672217
28308,0.34721633119821976
28309,0.370553594037622
28318,0.009170369410044217
28321,0.6719519023519838
28323,0.07239737315115523
28325,0.1570447895071529
28327,0.37702210537852804
28328,0.06059753304800864
28331,0.3348414282053908
28332,0.03768890526587767
28337,0.048222168861768014
28352,0.048426275141596954
28355,0.27190180589300916
28364,0.05965853868382574
28365,0.5180350414270039
28366,0.009170369410044217
28367,0.17644137254950373
28369,0.15406713940103509
28370,0.5137752421877388
28371,0.09966155303152897
28374,0.10637646360490786
28378,0.09217344172296783
28380,0.05965853868382574
28390,0.26397104329842036
28391,0.10437122973152443
28394,0.04443806556827975
28396,0.13164178522307154
28398,0.1715520210321124
28399,0.0479335139837989
28402,0.017909934760764086
28403,0.30787311784192295
28404,0.09141406378104683
28406,0.30787311784192295
28410,0.017909934760764086
28417,0.14449988779125922
28422,0.08583367119332067
28425,0.03533543442130384
28439,0.07628633094821259
28442,0.6615455551458568
28459,0.11838014929449196
28473,0.028605238965547102
28494,0.4382291609882892
28503,0.4460471660689952
28507,0.21029729047660523
28508,0.05882896459624721
28526,0.03558291214384889
28535,0.7515882919560191
28546,0.4052807890376083
28553,0.7508510271355907
28569,0.009170369410044217
28577,0.06605436490030868
28580,0.5836445489407917
28584,0.1696844606949787
28594,0.37596089713373876
28596,0.3867344875958817
28603,0.7313292576279984
28613,0.11622580520938341
28640,0.42847231568901034
28642,0.5528891766764079
28645,0.03375224654030252
28649,0.05592050288195331
28653,0.05603087227100769
28655,0.03375224654030252
28656,0.07871133046054556
28661,0.3619891190421951
28662,0.13460544746094655
28666,0.24340484495038167
28672,0.041540697088493915
28675,0.04274615635211249
28682,0.08684457228030465
28683,0.009170369410044217
28691,0.24516653812862654
28697,0.5787469933423134
28698,0.08214944773327958
28703,0.071542882436013
28707,0.03215445341334392
28708,0.1040775818277526
28714,0.009170369410044217
28723,0.07205528006126498
28728,0.36134711521229584
28730,0.04078629923873201
28741,0.04378746694299848
28742,0.6131085337940696
28748,0.3399793744218617
28753,0.4135642171055021
28760,0.04450810187587436
28761,0.09175003568502263
28765,0.03881002331585276
28768,0.15356957849951275
28774,0.08462874732309325
28776,0.08926226638818867
28793,0.13714116987728067
28795,0.07628633094821259
28798,0.04101510167320608
28800,0.09727708295433754
28809,0.017909934760764086
28810,0.01616400122293635
28812,0.06405379288857212
28814,0.21262926202887958
28819,0.09100978606848373
28825,0.03215445341334392
28831,0.1863099910542594
28839,0.32912529723760675
28843,0.11523840303626777
28844,0.10156872656821223
28846,0.09540850990141087
28851,0.0772527807182857
28852,0.4059647572932302
28853,0.020456618031286535
28862,0.21350452947051693
28866,0.3205983007759665
28868,0.3205983007759665
28875,0.08408064530890637
28881,0.04174443490695242
28885,0.009170369410044217
28887,0.02973226025272221
28889,0.04715358811447956
28900,0.04174443490695242
28905,0.37858234397744017
28909,0.07239737315115523
28915,0.13444252701730378
28917,0.16433660166840347
28921,0.0727108972375324
28923,0.14396206608892254
28928,0.08118976404353034
28929,0.13692728145379032
28936,0.03881002331585276
28940,0.34049960032550153
28941,0.071542882436013
28947,0.04839856097142465
28957,0.5537476910091108
28958,0.033014379976867285
28961,0.09851755392068583
28964,0.357002991226667
28965,0.0798298161449869
28966,0.1062930572695677
28967,0.09060141469924533
28972,0.03908975987465302
28974,0.12668674257225415
28977,0.08879180253180187
28982,0.07239737315115523
28983,0.05965853868382574
28986,0.09217344172296783
28992,0.020456618031286535
29003,0.46881947545512115
29007,0.009170369410044217
29015,0.03375224654030252
29016,0.009170369410044217
29017,0.009170369410044217
29018,0.04174443490695242
29027,0.07244529409766745
29032,0.5029750802824833
29034,0.06284196997657114
29039,0.017909934760764086
29040,0.05023479444417791
29042,0.05818914091005307
29045,0.09966155303152897
